L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.607632,0.689816,0.69547,0.657442,0.833644,1.014445,1.029701,0.995411,0.575896,0.550292,0.591569,0.633679,0.486069,0.501509,0.465513,0.420972,0.276676,0.111502,0.102311,0.125179,0.073782,0.062725,0.061069,0.043468
0.613741,0.698847,0.704654,0.666153,0.828409,1.009209,1.02447,0.990158,0.575493,0.549852,0.591156,0.633196,0.485995,0.501428,0.465432,0.420888,0.274777,0.111113,0.102023,0.124164,0.073857,0.062683,0.061005,0.043399
0.619983,0.708132,0.714099,0.675137,0.823179,1.003976,1.019241,0.984906,0.575101,0.549462,0.590798,0.632768,0.485928,0.501354,0.465357,0.42081,0.272539,0.110494,0.101519,0.122908,0.073929,0.062635,0.060941,0.043335
0.626363,0.71766,0.72379,0.684386,0.817954,0.998746,1.014015,0.979656,0.574722,0.549128,0.590496,0.632401,0.485869,0.501288,0.465291,0.420737,0.26997,0.109657,0.10081,0.121427,0.073999,0.06258,0.060876,0.043276
0.632883,0.727423,0.733715,0.693889,0.812736,0.99352,1.008791,0.974407,0.574357,0.548855,0.590252,0.632099,0.485818,0.50123,0.465233,0.42067,0.267083,0.108618,0.099906,0.119737,0.074066,0.06252,0.060809,0.043222
0.639551,0.737415,0.743861,0.703639,0.807524,0.988298,1.003569,0.969159,0.574011,0.548648,0.590069,0.631864,0.485773,0.501181,0.465184,0.420609,0.263886,0.107388,0.09882,0.117853,0.074129,0.062453,0.060742,0.043174
0.646371,0.747628,0.754218,0.713622,0.802318,0.983079,0.998349,0.96391,0.573687,0.54851,0.589948,0.631698,0.485737,0.50114,0.465143,0.420552,0.260392,0.105984,0.097567,0.115789,0.074187,0.06238,0.060674,0.043132
0.653353,0.758055,0.764778,0.723827,0.797119,0.977864,0.993129,0.95866,0.573389,0.548444,0.589892,0.631601,0.485707,0.50111,0.465112,0.420501,0.256611,0.104417,0.096163,0.113562,0.074238,0.062301,0.060605,0.043097
0.660503,0.768689,0.775532,0.734241,0.791927,0.972652,0.987909,0.953408,0.573121,0.548451,0.589902,0.63157,0.485686,0.501089,0.465089,0.420454,0.252554,0.102703,0.094623,0.111183,0.074283,0.062218,0.060534,0.043069
0.667828,0.779523,0.786474,0.744853,0.786742,0.967443,0.982687,0.948155,0.572884,0.548531,0.589982,0.631605,0.485672,0.501076,0.465076,0.420412,0.248232,0.100855,0.092967,0.10867,0.074321,0.062129,0.06046,0.043047
0.675332,0.790551,0.797599,0.755653,0.781562,0.962237,0.977462,0.9429,0.572677,0.548683,0.590134,0.631703,0.485666,0.501071,0.465071,0.420375,0.243656,0.098889,0.091212,0.106036,0.07435,0.062037,0.060384,0.043032
0.68302,0.801768,0.808905,0.766633,0.776389,0.957034,0.972233,0.937642,0.572501,0.548909,0.590361,0.631866,0.48567,0.501073,0.465075,0.420342,0.238837,0.096822,0.089378,0.103299,0.07437,0.061942,0.060305,0.043024
0.690893,0.813166,0.820388,0.777787,0.771223,0.951835,0.967002,0.932383,0.572354,0.549206,0.590664,0.632093,0.485684,0.501081,0.465085,0.420314,0.233788,0.094671,0.087483,0.100475,0.07438,0.061844,0.060224,0.04302
0.698956,0.824741,0.832044,0.78911,0.766061,0.94664,0.961769,0.927122,0.572235,0.549576,0.591046,0.632385,0.485713,0.501094,0.465103,0.420289,0.228523,0.092454,0.085547,0.09758,0.07438,0.061744,0.060141,0.043022
0.707209,0.836489,0.84387,0.800597,0.760903,0.941449,0.956532,0.92186,0.572144,0.550018,0.591506,0.632743,0.485757,0.50111,0.465127,0.420269,0.223055,0.09019,0.083587,0.094633,0.074369,0.061643,0.060054,0.043028
0.715655,0.848405,0.855858,0.812244,0.755745,0.936263,0.951294,0.916597,0.572079,0.550532,0.592045,0.633167,0.485819,0.501129,0.465158,0.420251,0.217403,0.087898,0.081621,0.09165,0.074347,0.061541,0.059965,0.043039
0.724292,0.860484,0.868002,0.824047,0.750582,0.931082,0.946055,0.911334,0.572037,0.55112,0.592662,0.633657,0.485902,0.501148,0.465192,0.420236,0.211581,0.085598,0.079667,0.088651,0.074318,0.061439,0.059872,0.043053
0.733121,0.872719,0.880291,0.836002,0.745409,0.925907,0.940817,0.906071,0.572017,0.55178,0.593357,0.634214,0.486006,0.501166,0.46523,0.420222,0.20561,0.08331,0.077742,0.085652,0.074284,0.061337,0.059775,0.04307
0.742139,0.885103,0.892716,0.848105,0.740223,0.920737,0.935581,0.90081,0.572015,0.552511,0.594127,0.634839,0.486131,0.501183,0.465269,0.42021,0.199509,0.081052,0.075863,0.082674,0.074252,0.061235,0.059676,0.043088
0.751343,0.897627,0.905266,0.860352,0.73502,0.915572,0.930348,0.89555,0.572029,0.553313,0.594971,0.63553,0.486274,0.501198,0.465307,0.4202,0.193299,0.078845,0.074046,0.079735,0.074227,0.061133,0.059575,0.043107
0.760735,0.91028,0.917932,0.872737,0.7298,0.910411,0.925118,0.890292,0.572059,0.554182,0.595885,0.636289,0.486432,0.501209,0.465342,0.42019,0.187003,0.076707,0.07231,0.076856,0.074211,0.06103,0.05947,0.043123
0.770315,0.923052,0.930703,0.885255,0.724563,0.905252,0.919893,0.885037,0.572106,0.555116,0.596865,0.637112,0.486603,0.501217,0.465374,0.420179,0.180648,0.074661,0.070673,0.074055,0.074209,0.060926,0.059363,0.043138
0.780087,0.935931,0.943568,0.897897,0.719313,0.900091,0.914672,0.879784,0.572177,0.556112,0.597905,0.637997,0.486783,0.501222,0.465402,0.420169,0.174258,0.072726,0.069153,0.071354,0.074221,0.060818,0.059253,0.04315
0.790054,0.948905,0.956515,0.910656,0.714051,0.894928,0.909455,0.874534,0.572275,0.557164,0.598999,0.63894,0.486968,0.501225,0.465425,0.420157,0.167861,0.070925,0.067771,0.068773,0.07425,0.060706,0.059139,0.043159
0.800217,0.961959,0.969533,0.923521,0.708782,0.889757,0.904242,0.869287,0.572406,0.558268,0.600142,0.639936,0.487158,0.501228,0.465442,0.420145,0.161484,0.069279,0.066545,0.066331,0.074294,0.060586,0.059023,0.043163
0.810574,0.975081,0.982606,0.936479,0.703511,0.884578,0.899031,0.864044,0.572579,0.559418,0.601326,0.640979,0.487347,0.501233,0.465455,0.420133,0.155155,0.06781,0.065496,0.064051,0.074355,0.060456,0.058902,0.043161
0.821119,0.988254,0.995721,0.949519,0.698241,0.879389,0.893823,0.858805,0.572798,0.560604,0.602543,0.642063,0.487536,0.501243,0.465464,0.420122,0.148901,0.06654,0.064643,0.061954,0.074429,0.060316,0.058778,0.043152
0.831845,1.001461,1.008862,0.962624,0.69298,0.87419,0.888617,0.853569,0.573071,0.56182,0.603786,0.64318,0.487721,0.501259,0.46547,0.420113,0.14275,0.065489,0.064007,0.060062,0.074517,0.060165,0.05865,0.043137
0.84274,1.014686,1.022009,0.975779,0.68773,0.868986,0.883416,0.848336,0.5734,0.563057,0.605046,0.644323,0.487903,0.501281,0.465473,0.420105,0.136727,0.06468,0.063607,0.058395,0.074616,0.060005,0.058518,0.043116
0.853792,1.027906,1.035146,0.988965,0.682497,0.86378,0.878219,0.843108,0.573787,0.564306,0.606314,0.645485,0.488082,0.501308,0.465477,0.420099,0.130858,0.064132,0.063463,0.056975,0.074726,0.059839,0.058382,0.043088
0.864986,1.041102,1.048248,1.002164,0.677282,0.858576,0.87303,0.837882,0.574227,0.565559,0.607581,0.646657,0.488257,0.501339,0.465481,0.420095,0.125166,0.063864,0.063593,0.055822,0.074848,0.059668,0.058243,0.043056
0.876305,1.054249,1.061292,1.015351,0.672087,0.85338,0.867848,0.83266,0.574718,0.566807,0.608841,0.647832,0.488431,0.501373,0.465486,0.420093,0.119674,0.063895,0.064013,0.054953,0.074981,0.059496,0.058099,0.04302
0.887727,1.06732,1.074252,1.028504,0.666912,0.848195,0.862676,0.82744,0.575253,0.568043,0.610085,0.649002,0.488604,0.501408,0.465494,0.420093,0.114404,0.064239,0.064737,0.054386,0.075128,0.059324,0.05795,0.042982
0.899226,1.080288,1.087097,1.041593,0.661758,0.843025,0.857514,0.822222,0.575827,0.569258,0.611305,0.650158,0.488779,0.501444,0.465505,0.420093,0.109375,0.06491,0.065777,0.054133,0.075288,0.059155,0.057798,0.042945
0.910772,1.093119,1.099796,1.05459,0.656624,0.83787,0.852361,0.817007,0.576433,0.570445,0.612494,0.651292,0.488956,0.501478,0.465516,0.420093,0.104606,0.065916,0.067141,0.054205,0.075464,0.05899,0.05764,0.042908
0.92233,1.10578,1.112313,1.067459,0.65151,0.832732,0.847219,0.811793,0.577065,0.571593,0.613641,0.652396,0.489136,0.501511,0.46553,0.420093,0.10011,0.06726,0.068831,0.05461,0.075657,0.05883,0.057479,0.042873
0.93386,1.118231,1.124612,1.080165,0.646415,0.82761,0.842086,0.806582,0.577715,0.572693,0.614736,0.653462,0.48932,0.501541,0.465543,0.420092,0.095901,0.06894,0.070846,0.055348,0.075871,0.058675,0.057312,0.042841
0.945317,1.130431,1.136653,1.092668,0.641338,0.822504,0.836962,0.801374,0.578377,0.573735,0.615767,0.654478,0.489508,0.501568,0.465555,0.420089,0.091987,0.070948,0.073176,0.056417,0.076108,0.058525,0.057142,0.042809
0.956653,1.142334,1.148392,1.104924,0.636279,0.817412,0.831848,0.79617,0.579042,0.574707,0.61672,0.655436,0.4897,0.501591,0.465565,0.420084,0.088372,0.073265,0.075805,0.057806,0.076368,0.05838,0.056968,0.042777
0.967815,1.153891,1.159785,1.116888,0.631236,0.812333,0.826742,0.79097,0.579706,0.575595,0.617583,0.656326,0.489893,0.501608,0.465569,0.420077,0.085058,0.075867,0.078707,0.059497,0.076656,0.058241,0.056792,0.042744
0.978746,1.165052,1.170783,1.128509,0.626209,0.807265,0.821644,0.785774,0.58036,0.576386,0.61834,0.657134,0.490086,0.50162,0.465568,0.420068,0.08204,0.07872,0.081852,0.061465,0.076973,0.058108,0.056614,0.042709
0.989384,1.175761,1.181339,1.139736,0.621195,0.802206,0.816554,0.780582,0.581002,0.577065,0.618977,0.657848,0.490273,0.501626,0.465559,0.420058,0.079311,0.081784,0.085198,0.063674,0.07732,0.057982,0.056435,0.04267
0.999663,1.185964,1.191402,1.150512,0.616194,0.797155,0.81147,0.775393,0.581629,0.577617,0.619479,0.658454,0.490451,0.501624,0.465542,0.420045,0.076859,0.085008,0.088697,0.066083,0.077701,0.057862,0.056256,0.042626
1.009513,1.195602,1.200922,1.160782,0.611204,0.79211,0.806391,0.770206,0.58224,0.578026,0.619831,0.658939,0.490614,0.501615,0.465516,0.420031,0.074671,0.088334,0.092295,0.068642,0.078118,0.057751,0.056078,0.042577
1.01886,1.204618,1.209849,1.17049,0.606224,0.78707,0.801316,0.765021,0.582836,0.578277,0.620018,0.65929,0.490757,0.501596,0.465481,0.420014,0.072728,0.0917,0.095927,0.071294,0.078573,0.057647,0.055903,0.042523
1.02763,1.212956,1.218135,1.179579,0.601252,0.782032,0.796243,0.759837,0.58342,0.578359,0.620027,0.659495,0.490875,0.501567,0.465436,0.419994,0.071012,0.095033,0.099522,0.073977,0.079069,0.057553,0.055729,0.042464
1.035751,1.220563,1.225732,1.187997,0.596288,0.776995,0.791173,0.754656,0.583994,0.578259,0.619849,0.659546,0.490962,0.501527,0.46538,0.41997,0.0695,0.098259,0.103005,0.076622,0.079609,0.057467,0.055559,0.042401
1.043152,1.227389,1.232599,1.195692,0.591333,0.771958,0.786105,0.749476,0.584564,0.577971,0.619475,0.659436,0.491014,0.501474,0.465315,0.419941,0.068173,0.101301,0.106297,0.079159,0.080196,0.057391,0.055392,0.042333
1.049767,1.233393,1.238699,1.202618,0.586386,0.766921,0.781037,0.744298,0.585133,0.577492,0.618902,0.659161,0.491027,0.50141,0.46524,0.419908,0.067012,0.10408,0.109316,0.081516,0.080836,0.057324,0.055228,0.042261
1.055539,1.238543,1.244003,1.208734,0.581449,0.761882,0.775972,0.739124,0.585705,0.576821,0.618133,0.658722,0.490999,0.501334,0.465155,0.419868,0.065998,0.106522,0.111986,0.083623,0.081531,0.057265,0.055068,0.042185
1.060424,1.242816,1.248491,1.21401,0.576523,0.756844,0.770908,0.733954,0.586282,0.575967,0.617173,0.658124,0.490926,0.501246,0.465062,0.419821,0.065118,0.108557,0.114232,0.085412,0.082289,0.057214,0.054911,0.042107
1.064391,1.246206,1.252156,1.218423,0.571613,0.751807,0.765849,0.728789,0.586862,0.574939,0.616037,0.657375,0.490809,0.501148,0.464961,0.419768,0.064364,0.110123,0.115991,0.086828,0.083112,0.057171,0.054757,0.042025
1.067426,1.24872,1.255004,1.221965,0.566721,0.746774,0.760794,0.723631,0.587443,0.573756,0.614742,0.656489,0.490649,0.50104,0.464852,0.419708,0.063728,0.111173,0.11721,0.087822,0.084009,0.057134,0.054606,0.041942
1.069534,1.250383,1.257052,1.224641,0.561852,0.741746,0.755745,0.718479,0.58802,0.572441,0.613315,0.655485,0.49045,0.500924,0.464737,0.419641,0.06321,0.111674,0.117853,0.088363,0.084985,0.057103,0.054455,0.041858
1.07074,1.251235,1.258333,1.226469,0.557012,0.736727,0.750704,0.713336,0.588583,0.571019,0.611783,0.654384,0.490215,0.5008,0.464618,0.419568,0.062809,0.111608,0.117902,0.088431,0.086048,0.057078,0.054306,0.041774
1.071088,1.251326,1.258889,1.22748,0.552208,0.731721,0.745671,0.708201,0.589124,0.569522,0.610183,0.653212,0.489951,0.50067,0.464494,0.41949,0.062527,0.110981,0.117358,0.088025,0.087206,0.057057,0.054156,0.041691
1.070637,1.250722,1.258771,1.227719,0.547448,0.726729,0.740649,0.703076,0.589631,0.567983,0.608548,0.651995,0.489664,0.500536,0.464369,0.419409,0.062363,0.109816,0.116241,0.087161,0.088467,0.057039,0.054005,0.041611
1.069462,1.249492,1.258039,1.227238,0.542741,0.721757,0.735639,0.697963,0.590091,0.566434,0.606914,0.650761,0.489364,0.5004,0.464242,0.419325,0.062318,0.108153,0.114592,0.085869,0.089841,0.057022,0.053853,0.041535
1.067644,1.247711,1.256754,1.2261,0.538097,0.716807,0.730642,0.692862,0.590496,0.564907,0.605316,0.649537,0.489058,0.500264,0.464117,0.419241,0.062384,0.106046,0.112464,0.084195,0.091338,0.057006,0.053697,0.041467
1.06527,1.245457,1.254982,1.224373,0.533529,0.711882,0.725661,0.687775,0.590836,0.56343,0.603784,0.648348,0.488754,0.50013,0.463996,0.419159,0.062556,0.103563,0.109926,0.082195,0.092968,0.056989,0.053539,0.041408
1.062429,1.242803,1.252786,1.222125,0.529047,0.706987,0.720698,0.682704,0.591106,0.562027,0.602342,0.647215,0.488462,0.500001,0.463879,0.41908,0.062821,0.100774,0.107053,0.079934,0.094742,0.056969,0.053376,0.041362
1.059203,1.239818,1.250229,1.219427,0.524667,0.702124,0.715753,0.677651,0.591305,0.560717,0.60101,0.646156,0.488188,0.499879,0.463769,0.419007,0.063167,0.097753,0.103923,0.07748,0.09667,0.056945,0.053209,0.041333
1.055667,1.236563,1.247364,1.216345,0.520404,0.697296,0.710831,0.672621,0.591435,0.559513,0.599801,0.645185,0.487939,0.499765,0.463667,0.418942,0.063581,0.094574,0.100613,0.074898,0.098762,0.056915,0.053038,0.041324
1.051886,1.233089,1.244242,1.21294,0.516273,0.692507,0.705934,0.667617,0.591504,0.558422,0.59872,0.644308,0.487721,0.499661,0.463575,0.418885,0.064048,0.091305,0.097194,0.072252,0.101028,0.056878,0.052862,0.04134
1.047912,1.229438,1.240904,1.209267,0.512292,0.687761,0.701063,0.662644,0.59152,0.557446,0.597766,0.643532,0.487538,0.499569,0.463494,0.418838,0.064555,0.088007,0.093734,0.069597,0.10348,0.056836,0.052683,0.041388
1.043787,1.22564,1.237383,1.205375,0.50848,0.68306,0.696224,0.657707,0.591494,0.556583,0.596934,0.642854,0.487391,0.49949,0.463424,0.418801,0.065087,0.084734,0.090289,0.066984,0.106126,0.056787,0.052502,0.041473
1.039541,1.221719,1.233704,1.201303,0.504857,0.67841,0.691419,0.652812,0.591438,0.555826,0.596214,0.642273,0.487284,0.499425,0.463368,0.418775,0.06563,0.081536,0.086913,0.064459,0.108977,0.056733,0.05232,0.041602
1.035195,1.217689,1.229887,1.197083,0.501445,0.673812,0.686653,0.647965,0.591365,0.555166,0.595595,0.64178,0.487217,0.499375,0.463324,0.418761,0.06617,0.078453,0.083652,0.062058,0.11204,0.056678,0.05214,0.041783
1.030765,1.213559,1.225945,1.192742,0.498267,0.669273,0.68193,0.643172,0.591284,0.554593,0.595062,0.641369,0.487191,0.499339,0.463292,0.418757,0.066696,0.07552,0.080544,0.059813,0.115325,0.056625,0.051966,0.042024
1.02626,1.209336,1.221887,1.188297,0.495345,0.664796,0.677255,0.63844,0.591202,0.554095,0.594603,0.64103,0.487203,0.499316,0.463272,0.418763,0.067199,0.072767,0.077622,0.057747,0.118837,0.05658,0.051802,0.042335
1.021686,1.205022,1.21772,1.183763,0.492705,0.660387,0.672635,0.633776,0.591127,0.553662,0.594206,0.640754,0.487254,0.499305,0.463262,0.418779,0.067671,0.070214,0.074911,0.055879,0.122584,0.056551,0.051654,0.042727
1.017045,1.200619,1.213448,1.179149,0.49037,0.656051,0.668076,0.629189,0.591061,0.553285,0.593861,0.640535,0.48734,0.499304,0.463262,0.418804,0.068105,0.067876,0.072431,0.054219,0.12657,0.056547,0.05153,0.043212
1.012343,1.19613,1.209074,1.174461,0.488364,0.651796,0.663585,0.624686,0.591007,0.552958,0.593561,0.640366,0.487458,0.499311,0.463269,0.418836,0.068499,0.065762,0.070192,0.05277,0.130797,0.056581,0.051439,0.043805
1.00758,1.191555,1.204601,1.169704,0.486712,0.647628,0.65917,0.620275,0.590966,0.552676,0.5933,0.640239,0.487606,0.499323,0.463282,0.418875,0.06885,0.063875,0.068198,0.051531,0.135268,0.056665,0.05139,0.044519
1.00276,1.186898,1.200032,1.164882,0.485434,0.643556,0.654841,0.615968,0.590938,0.552433,0.593074,0.640151,0.487778,0.499337,0.463298,0.418919,0.069158,0.062213,0.066449,0.050491,0.139981,0.056817,0.051398,0.045372
0.997885,1.182164,1.195372,1.159997,0.484551,0.639593,0.650608,0.611772,0.590924,0.552229,0.592881,0.640098,0.487971,0.49935,0.463315,0.418969,0.069424,0.06077,0.064935,0.049638,0.144933,0.057055,0.051474,0.04638
0.992959,1.177357,1.190628,1.155054,0.484079,0.635749,0.646483,0.6077,0.590925,0.552063,0.592722,0.640076,0.48818,0.499359,0.463331,0.419023,0.069652,0.059536,0.063644,0.048953,0.150117,0.057399,0.051636,0.047561
0.987985,1.172483,1.185806,1.150059,0.48403,0.632039,0.642482,0.603764,0.590942,0.551933,0.592596,0.640084,0.488398,0.499361,0.463342,0.419081,0.069845,0.058497,0.062558,0.048415,0.155524,0.057868,0.051899,0.048929
0.982969,1.16755,1.180915,1.145016,0.484416,0.628482,0.638621,0.599975,0.590975,0.55184,0.592504,0.64012,0.488622,0.499355,0.463345,0.419144,0.070007,0.057637,0.061659,0.048004,0.161142,0.058486,0.05228,0.050501
0.977914,1.162565,1.175963,1.139932,0.485241,0.625094,0.634917,0.596349,0.591025,0.551782,0.592445,0.640182,0.488849,0.499339,0.463337,0.419215,0.070142,0.056938,0.060925,0.047697,0.166953,0.059271,0.052797,0.052288
0.972826,1.157535,1.170959,1.134812,0.486506,0.621895,0.631389,0.592902,0.591093,0.551758,0.592418,0.640266,0.489074,0.499313,0.463316,0.419295,0.070257,0.05638,0.060334,0.047473,0.172938,0.060239,0.053464,0.0543
0.967708,1.152465,1.165911,1.129661,0.488208,0.618905,0.628058,0.589654,0.591178,0.551763,0.592421,0.640372,0.489299,0.499278,0.463283,0.419389,0.070354,0.055945,0.059863,0.047316,0.179073,0.061405,0.054296,0.056544
0.962565,1.147363,1.160827,1.124486,0.490338,0.616145,0.624945,0.586626,0.591278,0.551795,0.592452,0.640495,0.489523,0.499236,0.46324,0.419501,0.070438,0.055615,0.059492,0.047207,0.185329,0.062776,0.055303,0.059024
0.957402,1.142234,1.155712,1.119291,0.492882,0.613638,0.622075,0.583843,0.591394,0.551851,0.592505,0.640632,0.489748,0.499188,0.463191,0.419636,0.070513,0.05537,0.059202,0.047134,0.191674,0.064357,0.056496,0.061738
0.95222,1.137082,1.150572,1.11408,0.495821,0.61141,0.619474,0.581335,0.591521,0.551925,0.592579,0.64078,0.489979,0.499137,0.46314,0.419797,0.070582,0.055196,0.058976,0.047083,0.198073,0.066147,0.057878,0.06468
0.947025,1.131912,1.145412,1.108856,0.499134,0.609491,0.617173,0.579133,0.591657,0.552014,0.592669,0.640935,0.49022,0.499087,0.463091,0.419986,0.070648,0.055077,0.058799,0.047047,0.204486,0.068141,0.059453,0.06784
0.941819,1.126727,1.140237,1.103622,0.502791,0.607913,0.615204,0.577272,0.591799,0.552115,0.592772,0.641095,0.490476,0.499041,0.463046,0.420203,0.070713,0.055002,0.058658,0.047016,0.210872,0.07033,0.061218,0.071199
0.936606,1.121532,1.135051,1.098382,0.506761,0.606711,0.613604,0.575792,0.591945,0.552224,0.592885,0.641258,0.490752,0.499,0.463008,0.420447,0.07078,0.054958,0.058544,0.046987,0.217188,0.072701,0.063168,0.074732
0.931386,1.116328,1.129856,1.093136,0.511011,0.605921,0.612412,0.574734,0.592091,0.552339,0.593004,0.641421,0.491052,0.498969,0.462977,0.420711,0.070848,0.054937,0.058447,0.046954,0.223389,0.075238,0.065295,0.078411
0.926163,1.111119,1.124655,1.087886,0.515504,0.605581,0.61167,0.574139,0.592235,0.552458,0.593127,0.641582,0.491379,0.498949,0.462955,0.420991,0.070921,0.054931,0.058361,0.046916,0.229431,0.077919,0.067585,0.082201
0.920938,1.105906,1.119451,1.082634,0.520203,0.605727,0.611419,0.574046,0.592375,0.552579,0.593253,0.64174,0.491734,0.498943,0.462944,0.42128,0.070997,0.054933,0.058282,0.046869,0.235272,0.080722,0.070024,0.086064
0.915713,1.100691,1.114245,1.077381,0.525073,0.606392,0.611698,0.574492,0.592509,0.5527,0.593379,0.641893,0.492117,0.498954,0.462946,0.421574,0.071078,0.05494,0.058205,0.046813,0.240871,0.08362,0.072593,0.089959
0.910489,1.095475,1.109039,1.072127,0.530081,0.607605,0.612547,0.575509,0.592634,0.55282,0.593504,0.642041,0.492525,0.498984,0.462964,0.421868,0.071163,0.054947,0.058128,0.046748,0.246192,0.086589,0.075269,0.093847
0.905268,1.09026,1.103833,1.066873,0.535198,0.60939,0.613997,0.577121,0.59275,0.552939,0.593626,0.642182,0.492952,0.499036,0.463002,0.422161,0.071254,0.054952,0.05805,0.046675,0.251205,0.089598,0.078027,0.097684
0.900049,1.085046,1.098628,1.061619,0.5404,0.611766,0.616075,0.579347,0.592855,0.553054,0.593745,0.642314,0.49339,0.499115,0.463065,0.422452,0.07135,0.054952,0.057968,0.046594,0.255882,0.092618,0.08084,0.101428
0.894834,1.079834,1.093424,1.056365,0.545671,0.61474,0.618794,0.582197,0.592949,0.553166,0.59386,0.642437,0.493829,0.499223,0.463156,0.422741,0.071451,0.054946,0.057883,0.046507,0.260203,0.095618,0.083673,0.105037
