L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.763899,0.946281,0.950292,0.923186,1.101405,1.283135,1.284788,1.269228,0.567332,0.540744,0.580786,0.627158,0.465862,0.48851,0.451375,0.410488,0.079678,0.041592,0.055271,0.043866,0.064201,0.052455,0.060834,0.045482
0.761222,0.943323,0.947451,0.920208,1.098277,1.280043,1.281706,1.266114,0.567279,0.540766,0.580774,0.627137,0.465842,0.488495,0.451361,0.410465,0.080867,0.041634,0.055305,0.043935,0.064211,0.052417,0.060766,0.045479
0.758579,0.94037,0.944616,0.917241,1.095142,1.27694,1.278612,1.262995,0.567248,0.540792,0.580771,0.627123,0.465821,0.488481,0.451349,0.410445,0.082121,0.041681,0.055336,0.044008,0.064218,0.052393,0.060716,0.045488
0.75597,0.937421,0.941787,0.914283,1.092002,1.273828,1.275508,1.25987,0.567241,0.540825,0.58078,0.627117,0.4658,0.488467,0.451339,0.410427,0.083438,0.041734,0.055363,0.044085,0.064221,0.052378,0.060677,0.045503
0.753395,0.934478,0.93896,0.911335,1.088858,1.270709,1.272398,1.256741,0.567259,0.540864,0.580803,0.627121,0.46578,0.488454,0.45133,0.41041,0.084812,0.041792,0.055383,0.044165,0.064223,0.052367,0.060647,0.045523
0.750854,0.931538,0.936135,0.908397,1.085711,1.267586,1.269282,1.253609,0.567301,0.54091,0.58084,0.627136,0.465761,0.488441,0.451323,0.410395,0.086241,0.041856,0.055396,0.044247,0.064223,0.052355,0.060621,0.045543
0.748346,0.928601,0.933311,0.905468,1.082563,1.264459,1.266162,1.250476,0.567368,0.540963,0.580895,0.627164,0.465745,0.48843,0.451316,0.410382,0.087721,0.041926,0.0554,0.044329,0.064224,0.052342,0.060596,0.045562
0.745872,0.925668,0.930485,0.902547,1.079414,1.26133,1.263041,1.247341,0.567459,0.541023,0.580966,0.627204,0.465731,0.488419,0.45131,0.41037,0.089246,0.042001,0.055395,0.044412,0.064224,0.052324,0.060572,0.045578
0.74343,0.922738,0.927658,0.899633,1.076266,1.2582,1.25992,1.244207,0.567574,0.541089,0.581055,0.627256,0.465719,0.48841,0.451306,0.41036,0.090814,0.042082,0.055382,0.044495,0.064226,0.052301,0.060545,0.045592
0.741021,0.919809,0.92483,0.896727,1.073118,1.255071,1.256799,1.241073,0.56771,0.541163,0.581161,0.62732,0.465712,0.488402,0.451303,0.410351,0.092421,0.042168,0.055361,0.044576,0.064229,0.052272,0.060517,0.045602
0.738645,0.916884,0.921999,0.893827,1.069972,1.251943,1.253679,1.237941,0.567867,0.541242,0.581282,0.627395,0.465708,0.488396,0.451301,0.410344,0.094063,0.042259,0.055334,0.044657,0.064233,0.052236,0.060485,0.045608
0.7363,0.91396,0.919168,0.890932,1.066827,1.248817,1.250562,1.23481,0.568042,0.541326,0.581419,0.62748,0.465708,0.488392,0.451301,0.410338,0.095738,0.042355,0.055301,0.044736,0.064238,0.052194,0.060451,0.045611
0.733988,0.911038,0.916336,0.888042,1.063684,1.245693,1.247447,1.231681,0.568233,0.541416,0.581569,0.627574,0.465714,0.48839,0.451303,0.410335,0.097441,0.042456,0.055263,0.044814,0.064243,0.052146,0.060413,0.045611
0.731708,0.908119,0.913504,0.885156,1.060544,1.24257,1.244334,1.228554,0.56844,0.541509,0.581731,0.627676,0.465725,0.488391,0.451307,0.410334,0.099173,0.042561,0.055223,0.044891,0.064247,0.052092,0.060374,0.045609
0.72946,0.905202,0.910675,0.882273,1.057407,1.23945,1.241223,1.225429,0.56866,0.541605,0.581901,0.627785,0.46574,0.488394,0.451314,0.410336,0.100929,0.042671,0.055182,0.044966,0.06425,0.052033,0.060332,0.045604
0.727246,0.902287,0.907849,0.879393,1.05427,1.236333,1.238115,1.222305,0.568892,0.541704,0.582079,0.627902,0.46576,0.488401,0.451324,0.410341,0.10271,0.042785,0.05514,0.045039,0.064253,0.051969,0.060288,0.045598
0.725064,0.899374,0.905029,0.876516,1.051136,1.233217,1.235009,1.219182,0.569135,0.541804,0.582262,0.628024,0.465784,0.48841,0.451337,0.410349,0.104513,0.042904,0.055099,0.045113,0.064253,0.051901,0.060243,0.045592
0.722917,0.896464,0.902215,0.873641,1.048003,1.230103,1.231905,1.216061,0.569387,0.541906,0.582448,0.628151,0.465813,0.488421,0.451354,0.410359,0.106339,0.043026,0.055059,0.045187,0.064252,0.051828,0.060197,0.045584
0.720805,0.893557,0.899409,0.870767,1.044872,1.226991,1.228803,1.212942,0.569647,0.542008,0.582636,0.628282,0.465845,0.488435,0.451374,0.410372,0.108188,0.043153,0.055022,0.045262,0.064249,0.051753,0.06015,0.045577
0.718729,0.890654,0.896609,0.867895,1.041741,1.22388,1.225702,1.209823,0.569914,0.54211,0.582825,0.628416,0.46588,0.488451,0.451397,0.410389,0.110059,0.043285,0.054987,0.04534,0.064243,0.051674,0.060102,0.04557
0.716691,0.887756,0.893819,0.865023,1.038612,1.220771,1.222602,1.206705,0.570187,0.542212,0.583014,0.62855,0.465917,0.488468,0.451423,0.410407,0.111955,0.043422,0.054955,0.045421,0.064234,0.051594,0.060055,0.045563
0.714691,0.884865,0.891037,0.862151,1.035482,1.217663,1.219502,1.203588,0.570464,0.542314,0.583204,0.628682,0.465956,0.488486,0.451452,0.410428,0.113875,0.043565,0.054928,0.045506,0.064225,0.051512,0.060007,0.045557
0.712733,0.88198,0.888265,0.859277,1.032351,1.214555,1.216404,1.200472,0.570745,0.542417,0.583393,0.628811,0.465996,0.488506,0.451482,0.410451,0.115822,0.043715,0.054906,0.045594,0.064213,0.051428,0.05996,0.045552
0.710818,0.879105,0.885505,0.856401,1.029219,1.211448,1.213305,1.197357,0.57103,0.54252,0.583581,0.628935,0.466036,0.488527,0.451515,0.410476,0.117797,0.043872,0.054892,0.045686,0.0642,0.051343,0.059914,0.045547
0.708949,0.87624,0.882757,0.853523,1.026086,1.208342,1.210206,1.194242,0.571316,0.542624,0.583768,0.629053,0.466077,0.48855,0.451549,0.410502,0.119803,0.044039,0.054885,0.045785,0.064186,0.051257,0.059868,0.045544
0.707131,0.873388,0.880022,0.850647,1.022953,1.205235,1.207107,1.191128,0.571603,0.542729,0.583955,0.629164,0.466118,0.488574,0.451585,0.410529,0.121842,0.044217,0.054888,0.045891,0.064169,0.05117,0.059823,0.04554
0.705366,0.87055,0.877304,0.847772,1.019821,1.202129,1.204008,1.188014,0.571891,0.542837,0.584141,0.629268,0.466159,0.4886,0.451621,0.410556,0.123916,0.044407,0.054902,0.046007,0.06415,0.051082,0.059777,0.045538
0.703659,0.867729,0.874602,0.844904,1.016688,1.199023,1.200908,1.1849,0.572177,0.542946,0.584326,0.629367,0.466201,0.488626,0.451658,0.410584,0.12603,0.044611,0.054929,0.046137,0.064129,0.050995,0.059733,0.045535
0.702015,0.864928,0.871921,0.842044,1.013556,1.195918,1.197808,1.181788,0.572463,0.543058,0.584511,0.629461,0.466243,0.488652,0.451695,0.410612,0.128187,0.044831,0.054971,0.046284,0.064104,0.050909,0.059688,0.045533
0.70044,0.862149,0.869263,0.839198,1.010426,1.192812,1.194707,1.178675,0.572746,0.543172,0.584696,0.629551,0.466286,0.488679,0.451732,0.410639,0.130391,0.045069,0.055029,0.04645,0.064077,0.050824,0.059643,0.045531
0.698939,0.859395,0.866629,0.836371,1.007296,1.189707,1.191606,1.175563,0.573027,0.543288,0.584881,0.629637,0.466328,0.488704,0.451769,0.410665,0.132648,0.045328,0.055106,0.046641,0.064046,0.050741,0.059598,0.045528
0.697521,0.856668,0.864024,0.833565,1.004167,1.186601,1.188504,1.17245,0.573303,0.543406,0.585065,0.629721,0.46637,0.488729,0.451804,0.41069,0.134961,0.04561,0.055203,0.04686,0.064011,0.05066,0.059553,0.045525
0.696191,0.853971,0.86145,0.830787,1.001039,1.183494,1.185401,1.169337,0.573574,0.543524,0.58525,0.629803,0.466411,0.488752,0.451839,0.410713,0.137337,0.045918,0.055323,0.047111,0.063973,0.050582,0.059507,0.04552
0.694956,0.851308,0.858911,0.828039,0.997912,1.180387,1.182297,1.166224,0.573838,0.543642,0.585433,0.629885,0.466453,0.488774,0.451871,0.410734,0.139779,0.046255,0.055469,0.047398,0.063931,0.050505,0.05946,0.045515
0.693825,0.848682,0.856409,0.825328,0.994788,1.177279,1.179193,1.163111,0.574092,0.54376,0.585615,0.629965,0.466494,0.488795,0.451901,0.410752,0.142292,0.046622,0.055642,0.047727,0.063885,0.050431,0.059413,0.045508
0.692805,0.846096,0.853947,0.822654,0.991666,1.17417,1.176088,1.159997,0.574335,0.543878,0.585795,0.630045,0.466535,0.488813,0.451929,0.410767,0.144881,0.047024,0.055844,0.048102,0.063836,0.05036,0.059364,0.0455
0.691904,0.843552,0.851527,0.820021,0.988546,1.171061,1.172982,1.156883,0.574565,0.543993,0.585972,0.630122,0.466577,0.488829,0.451953,0.410779,0.147552,0.047462,0.056078,0.048528,0.063782,0.050292,0.059314,0.04549
0.69113,0.841055,0.849151,0.81743,0.985431,1.16795,1.169875,1.153769,0.57478,0.544107,0.586145,0.630196,0.46662,0.488841,0.451974,0.410787,0.150308,0.04794,0.056345,0.04901,0.063724,0.050228,0.059262,0.045477
0.69049,0.838606,0.846819,0.81488,0.98232,1.164839,1.166768,1.150654,0.57498,0.544218,0.586313,0.630265,0.466663,0.48885,0.451992,0.41079,0.153153,0.04846,0.056646,0.049552,0.063663,0.050167,0.059209,0.045463
0.689992,0.836207,0.844534,0.812371,0.979214,1.161728,1.16366,1.147539,0.575163,0.544325,0.586474,0.630325,0.466705,0.488854,0.452005,0.410788,0.156089,0.049024,0.056982,0.050158,0.063597,0.05011,0.059155,0.045446
0.689642,0.833863,0.842294,0.809902,0.976112,1.158616,1.160552,1.144425,0.575326,0.544429,0.586628,0.630376,0.466746,0.488853,0.452013,0.410782,0.159118,0.049634,0.057355,0.05083,0.063529,0.050057,0.059098,0.045427
0.689445,0.831575,0.8401,0.807474,0.973013,1.155504,1.157444,1.14131,0.575469,0.544529,0.586774,0.630413,0.466783,0.488846,0.452016,0.410769,0.16224,0.05029,0.057766,0.051572,0.06346,0.050009,0.05904,0.045405
0.689406,0.829346,0.837955,0.805086,0.969916,1.152391,1.154336,1.138196,0.575588,0.544624,0.586911,0.630435,0.466814,0.488835,0.452013,0.410751,0.165452,0.050995,0.058215,0.052386,0.063391,0.049964,0.05898,0.04538
0.689528,0.82718,0.835857,0.802741,0.966818,1.149279,1.151227,1.135082,0.575682,0.544714,0.587039,0.630441,0.466836,0.488819,0.452005,0.410727,0.16875,0.051747,0.058704,0.053273,0.063324,0.049923,0.058919,0.045353
0.689813,0.82508,0.833809,0.800441,0.963717,1.146166,1.148119,1.131968,0.575749,0.544801,0.587158,0.630428,0.466848,0.488798,0.45199,0.410696,0.172129,0.052547,0.059233,0.054234,0.063261,0.049886,0.058857,0.045323
0.690262,0.82305,0.831814,0.798188,0.960612,1.143053,1.14501,1.128854,0.575785,0.544884,0.58727,0.630396,0.466847,0.488773,0.451968,0.410659,0.17558,0.053392,0.059803,0.055271,0.063204,0.049853,0.058795,0.04529
0.690874,0.821096,0.829874,0.795988,0.957502,1.139939,1.1419,1.125739,0.575788,0.544965,0.587374,0.630346,0.466833,0.488743,0.45194,0.410617,0.179092,0.054282,0.060414,0.056383,0.063153,0.049824,0.058733,0.045255
0.691647,0.819223,0.827996,0.793848,0.954385,1.136824,1.138789,1.122624,0.575753,0.545045,0.587473,0.630278,0.466805,0.488711,0.451906,0.410569,0.182653,0.055214,0.061067,0.057571,0.063111,0.049798,0.05867,0.045217
0.692577,0.81744,0.826186,0.791775,0.951261,1.133709,1.135678,1.119508,0.575677,0.545126,0.587569,0.630194,0.466764,0.488674,0.451866,0.410516,0.186249,0.056183,0.061762,0.058834,0.063078,0.049777,0.058608,0.045178
0.693659,0.815756,0.824453,0.78978,0.948131,1.130593,1.132565,1.116391,0.575555,0.545212,0.587665,0.630096,0.466711,0.488635,0.451822,0.41046,0.189861,0.057186,0.062498,0.060169,0.063053,0.049759,0.058546,0.045136
0.694885,0.814183,0.82281,0.787877,0.944997,1.127476,1.129452,1.113273,0.575382,0.545308,0.587764,0.629989,0.466649,0.488594,0.451774,0.410399,0.193472,0.058218,0.063274,0.061574,0.063034,0.049744,0.058484,0.045092
0.696248,0.812736,0.821271,0.78608,0.94186,1.124356,1.126336,1.110153,0.575153,0.545417,0.587872,0.629877,0.46658,0.488553,0.451722,0.410335,0.19706,0.059273,0.06409,0.063047,0.063022,0.049732,0.058423,0.045046
0.697738,0.811431,0.819852,0.784407,0.938721,1.121235,1.123219,1.107031,0.574862,0.545546,0.587996,0.629769,0.466509,0.488511,0.451668,0.41027,0.200604,0.060345,0.064948,0.064584,0.063014,0.049723,0.058361,0.044998
0.699343,0.810289,0.818575,0.78288,0.935581,1.118112,1.1201,1.103907,0.574502,0.545703,0.588145,0.629672,0.466435,0.488469,0.451612,0.410202,0.204078,0.061429,0.065847,0.066182,0.06301,0.049716,0.0583,0.044949
0.701051,0.809331,0.817464,0.781521,0.932441,1.114987,1.116979,1.100781,0.574068,0.545895,0.588329,0.629596,0.466361,0.488428,0.451555,0.410134,0.207458,0.062516,0.06679,0.067837,0.06301,0.049712,0.058239,0.044897
0.702851,0.808583,0.816547,0.780358,0.9293,1.111859,1.113855,1.097652,0.573552,0.546133,0.588559,0.629552,0.466289,0.488389,0.451497,0.410066,0.210715,0.063602,0.067778,0.069544,0.063012,0.049711,0.058179,0.044844
0.704731,0.808072,0.815853,0.779417,0.926159,1.108729,1.110729,1.094521,0.57295,0.546426,0.588846,0.629551,0.466218,0.48835,0.451438,0.409999,0.213823,0.064678,0.068812,0.071296,0.063017,0.049712,0.058119,0.04479
0.706679,0.807825,0.815409,0.778729,0.923019,1.105598,1.107601,1.091388,0.572254,0.546786,0.589201,0.629606,0.46615,0.488313,0.45138,0.409933,0.216754,0.065738,0.06989,0.073086,0.063024,0.049717,0.058059,0.044733
0.708686,0.807871,0.815245,0.778323,0.919881,1.102464,1.104471,1.088252,0.571461,0.547221,0.589635,0.629727,0.466086,0.488277,0.451322,0.409868,0.21948,0.066774,0.071009,0.074905,0.063033,0.049725,0.057999,0.044675
0.710744,0.808235,0.815388,0.778224,0.916744,1.099329,1.101338,1.085114,0.57057,0.547741,0.590154,0.629923,0.466026,0.488243,0.451264,0.409806,0.221978,0.067778,0.072162,0.076743,0.063043,0.049735,0.05794,0.044616
0.712851,0.808941,0.815861,0.778458,0.913609,1.096192,1.098204,1.081973,0.569583,0.548351,0.590764,0.6302,0.46597,0.48821,0.451205,0.409746,0.224227,0.068743,0.073341,0.078585,0.063055,0.049748,0.057881,0.044555
0.715003,0.810005,0.816682,0.779042,0.910477,1.093053,1.095068,1.078832,0.568506,0.549055,0.591465,0.630562,0.465917,0.488178,0.451147,0.409688,0.226208,0.069659,0.074534,0.080416,0.063068,0.049763,0.057823,0.044494
0.717206,0.811436,0.817864,0.779991,0.907347,1.089914,1.091931,1.075688,0.567348,0.549851,0.592252,0.631008,0.465866,0.488147,0.451089,0.409633,0.227911,0.070515,0.075728,0.082219,0.063083,0.049781,0.057766,0.044431
0.719463,0.813237,0.819412,0.781309,0.904218,1.086773,1.088792,1.072543,0.566121,0.550733,0.59312,0.631534,0.465818,0.488117,0.451031,0.409581,0.229326,0.071302,0.076904,0.083972,0.0631,0.049801,0.05771,0.044367
0.721783,0.815404,0.821324,0.782998,0.90109,1.083632,1.085652,1.069397,0.564843,0.551692,0.594054,0.632131,0.465771,0.488087,0.450973,0.409532,0.230451,0.072008,0.078045,0.085655,0.063119,0.049823,0.057655,0.044303
0.724176,0.817928,0.823591,0.785051,0.897962,1.08049,1.082511,1.066249,0.56353,0.552713,0.59504,0.63279,0.465723,0.488057,0.450916,0.409485,0.231287,0.072623,0.079131,0.087246,0.063141,0.049847,0.057602,0.044238
0.726651,0.820794,0.826204,0.787459,0.894833,1.077348,1.07937,1.063101,0.562205,0.55378,0.59606,0.633495,0.465675,0.488026,0.450859,0.409441,0.231838,0.073139,0.080143,0.088723,0.063167,0.049873,0.05755,0.044174
0.729216,0.823985,0.829149,0.790212,0.891702,1.074206,1.076228,1.059952,0.560887,0.554872,0.597095,0.634234,0.465625,0.487996,0.450805,0.409398,0.232109,0.073547,0.081066,0.090065,0.063196,0.0499,0.057499,0.04411
0.731879,0.827484,0.832413,0.793296,0.88857,1.071065,1.073085,1.056802,0.559598,0.555968,0.598125,0.634989,0.465574,0.487967,0.450751,0.409358,0.232109,0.073843,0.081884,0.091253,0.063228,0.049928,0.057451,0.044047
0.734644,0.831275,0.835982,0.796701,0.885436,1.067923,1.069942,1.053651,0.558358,0.557049,0.59913,0.635746,0.465521,0.487938,0.450699,0.40932,0.231845,0.074024,0.082587,0.092273,0.063264,0.049957,0.057404,0.043985
0.737517,0.835344,0.839843,0.800415,0.8823,1.064783,1.066798,1.050501,0.557185,0.558093,0.600092,0.636489,0.465467,0.48791,0.450649,0.409284,0.231327,0.074092,0.083165,0.093109,0.063303,0.049986,0.05736,0.043924
0.740501,0.839678,0.843982,0.804427,0.879164,1.061644,1.063655,1.04735,0.556098,0.559083,0.600993,0.637206,0.46541,0.487883,0.450599,0.40925,0.230563,0.074046,0.083614,0.093752,0.063345,0.050016,0.057317,0.043864
0.7436,0.844267,0.84839,0.808728,0.876026,1.058506,1.060511,1.044198,0.55511,0.560004,0.601819,0.637885,0.465352,0.487857,0.450552,0.409217,0.229562,0.073893,0.083929,0.094194,0.063391,0.050045,0.057277,0.043806
0.746816,0.849103,0.853058,0.813308,0.872887,1.055371,1.057367,1.041047,0.554234,0.560841,0.60256,0.638516,0.465291,0.487833,0.450506,0.409185,0.22833,0.073635,0.084112,0.094431,0.063439,0.050073,0.057238,0.043748
0.750153,0.854181,0.857981,0.818158,0.869748,1.052236,1.054223,1.037895,0.553479,0.561587,0.603207,0.639089,0.465228,0.487811,0.450462,0.409155,0.226876,0.07328,0.084165,0.094461,0.063491,0.050101,0.057201,0.043693
0.753614,0.859493,0.863154,0.823268,0.866606,1.049104,1.051079,1.034743,0.552847,0.562234,0.603759,0.639599,0.465162,0.487791,0.45042,0.409126,0.225205,0.072833,0.084093,0.094286,0.063546,0.050126,0.057165,0.043638
0.7572,0.865036,0.86857,0.828631,0.863464,1.045972,1.047935,1.031592,0.552337,0.56278,0.604214,0.640044,0.465093,0.487774,0.450379,0.409098,0.223324,0.072301,0.0839,0.093908,0.063604,0.050148,0.057131,0.043585
0.76091,0.870805,0.874222,0.834237,0.86032,1.042843,1.044791,1.02844,0.551943,0.563225,0.604577,0.640421,0.46502,0.487759,0.45034,0.409071,0.22124,0.07169,0.083593,0.093335,0.063666,0.050169,0.057098,0.043534
0.764748,0.876795,0.880104,0.840079,0.857177,1.039714,1.041646,1.025288,0.551655,0.563573,0.604852,0.640734,0.464945,0.487747,0.450301,0.409044,0.218959,0.071008,0.083178,0.092575,0.06373,0.050187,0.057066,0.043483
0.768715,0.883003,0.886205,0.846148,0.854037,1.036585,1.038503,1.022136,0.551464,0.563829,0.605048,0.640985,0.464869,0.487737,0.450264,0.409018,0.216486,0.070259,0.082662,0.09164,0.063797,0.050202,0.057034,0.043433
0.772816,0.889425,0.892517,0.852436,0.850901,1.033457,1.035359,1.018985,0.551362,0.564004,0.605173,0.64118,0.464793,0.487728,0.450228,0.408992,0.213829,0.069452,0.082053,0.090541,0.063863,0.050216,0.057003,0.043384
0.777054,0.896057,0.899029,0.858936,0.847772,1.030329,1.032216,1.015833,0.551335,0.564108,0.605238,0.641324,0.464719,0.487719,0.450194,0.408966,0.210994,0.068594,0.08136,0.089295,0.063928,0.050229,0.056972,0.043336
0.781434,0.902895,0.905735,0.865639,0.84465,1.0272,1.029074,1.012682,0.551376,0.564153,0.605253,0.641427,0.464647,0.487711,0.45016,0.40894,0.207987,0.06769,0.080593,0.087916,0.06399,0.050239,0.056941,0.043288
0.785958,0.909933,0.912628,0.872538,0.841535,1.024068,1.025934,1.009531,0.551473,0.564151,0.605228,0.641495,0.464578,0.487703,0.450128,0.408914,0.204815,0.06675,0.079763,0.086423,0.064047,0.050246,0.05691,0.043241
0.79063,0.917166,0.919703,0.879625,0.838426,1.020936,1.022794,1.00638,0.551617,0.564114,0.605174,0.641539,0.464512,0.487693,0.450096,0.408889,0.201483,0.06578,0.078883,0.084834,0.064098,0.050251,0.056879,0.043194
0.795451,0.924586,0.926952,0.886894,0.835322,1.017801,1.019657,1.003229,0.551798,0.564054,0.6051,0.641566,0.464451,0.487682,0.450065,0.408863,0.197998,0.064788,0.077965,0.083167,0.064141,0.050255,0.056848,0.043147
0.800421,0.932184,0.93437,0.894337,0.832222,1.014665,1.016521,1.000078,0.552008,0.563982,0.605015,0.641586,0.464395,0.487669,0.450034,0.408837,0.194366,0.063781,0.07702,0.081439,0.064175,0.050256,0.056818,0.0431
0.80554,0.939952,0.941949,0.901947,0.829124,1.011527,1.013387,0.996927,0.552239,0.563906,0.604926,0.641605,0.464347,0.487653,0.450004,0.408812,0.190594,0.062768,0.07606,0.079668,0.0642,0.050256,0.056787,0.043054
0.810807,0.94788,0.949679,0.909716,0.826025,1.00839,1.010254,0.993775,0.552488,0.563835,0.604841,0.641632,0.46431,0.487636,0.449974,0.408788,0.18669,0.061754,0.075094,0.07787,0.064216,0.050254,0.056757,0.043009
0.816219,0.955956,0.957551,0.917636,0.822924,1.005253,1.007124,0.990622,0.55275,0.563776,0.604766,0.64167,0.464284,0.487616,0.449945,0.408765,0.182665,0.060746,0.074131,0.076061,0.064223,0.050252,0.056727,0.042964
0.821772,0.964167,0.965554,0.925697,0.819816,1.002117,1.003995,0.987469,0.553023,0.563732,0.604705,0.641727,0.46427,0.487593,0.449916,0.408744,0.178531,0.059749,0.073179,0.074253,0.064225,0.05025,0.056697,0.042919
0.827464,0.972501,0.973676,0.93389,0.8167,0.998984,1.000868,0.984315,0.553308,0.563706,0.60466,0.641804,0.464266,0.487567,0.449888,0.408724,0.174304,0.058768,0.072244,0.072458,0.064225,0.050247,0.056668,0.042876
0.83329,0.980943,0.981905,0.942204,0.813574,0.995852,0.997742,0.98116,0.553604,0.563699,0.604634,0.641903,0.464271,0.487539,0.44986,0.408706,0.169999,0.057807,0.07133,0.070686,0.064224,0.050245,0.056638,0.042833
0.839247,0.989478,0.990228,0.95063,0.810439,0.992723,0.994617,0.978005,0.553912,0.563709,0.604626,0.642025,0.464285,0.487508,0.449832,0.40869,0.165638,0.056869,0.070442,0.068947,0.064226,0.050243,0.056608,0.042791
0.845333,0.998091,0.998632,0.959157,0.807294,0.989596,0.991491,0.974849,0.554235,0.563737,0.604635,0.642169,0.464306,0.487474,0.449805,0.408676,0.161239,0.055958,0.069584,0.067246,0.064231,0.050242,0.056577,0.04275
0.85155,1.00677,1.007103,0.967774,0.804141,0.98647,0.988364,0.971692,0.554579,0.563778,0.60466,0.642332,0.464334,0.487437,0.449778,0.408663,0.156822,0.055078,0.068758,0.065592,0.06424,0.050241,0.056545,0.04271
