L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.333745,0.515253,0.521668,0.48989,0.78362,1.000972,1.004787,0.98091,0.579389,0.556369,0.599221,0.65232,0.442421,0.478718,0.4336,0.375513,0.172108,0.056176,0.063872,0.058891,0.081221,0.053679,0.066164,0.043709
0.334514,0.513214,0.519693,0.487731,0.780472,0.997856,1.001673,0.977788,0.578834,0.556345,0.599163,0.652193,0.442333,0.478647,0.43351,0.375418,0.176502,0.056635,0.064207,0.059873,0.081169,0.053665,0.066081,0.043619
0.335456,0.511225,0.51777,0.485609,0.77732,0.994732,0.998551,0.974664,0.57827,0.556316,0.599099,0.652048,0.442225,0.478566,0.433406,0.375314,0.180956,0.057157,0.064597,0.060923,0.081115,0.053657,0.066,0.043524
0.336568,0.509289,0.5159,0.483524,0.774163,0.991602,0.995424,0.971536,0.577702,0.556281,0.59903,0.651884,0.442097,0.478476,0.433291,0.375201,0.185466,0.057749,0.065046,0.062041,0.081059,0.053653,0.06592,0.043423
0.337848,0.50741,0.514081,0.481472,0.771003,0.988465,0.992291,0.968406,0.577132,0.556241,0.59896,0.651702,0.441953,0.478379,0.433165,0.37508,0.190025,0.058415,0.065556,0.063226,0.081003,0.053654,0.065843,0.043319
0.339293,0.505592,0.512315,0.479455,0.767839,0.985321,0.989152,0.965273,0.576564,0.556195,0.598888,0.651501,0.441793,0.478275,0.433032,0.374953,0.194625,0.05916,0.066128,0.064479,0.080946,0.053659,0.065768,0.043213
0.340898,0.503841,0.510601,0.477472,0.764672,0.982173,0.98601,0.962138,0.576002,0.556146,0.598818,0.651279,0.441621,0.478167,0.432893,0.374821,0.19926,0.059986,0.066764,0.065796,0.080888,0.053667,0.065696,0.043106
0.34266,0.502164,0.508942,0.475524,0.761502,0.97902,0.982864,0.959,0.575447,0.556091,0.598751,0.651037,0.44144,0.478056,0.432751,0.374687,0.203919,0.060896,0.067463,0.067175,0.080831,0.053677,0.065627,0.043
0.344574,0.50057,0.507341,0.473613,0.75833,0.975863,0.979713,0.95586,0.574901,0.556033,0.598687,0.650774,0.441254,0.477943,0.432608,0.374552,0.208593,0.061891,0.068227,0.068615,0.080775,0.053688,0.06556,0.042896
0.346633,0.499068,0.505804,0.471746,0.755155,0.972703,0.97656,0.952718,0.574363,0.555969,0.598629,0.650491,0.441065,0.477831,0.432467,0.374418,0.213272,0.062971,0.069054,0.070111,0.080719,0.053699,0.065497,0.042794
0.348833,0.49767,0.50434,0.46993,0.751978,0.969539,0.973403,0.949573,0.573835,0.555902,0.598577,0.650189,0.440878,0.47772,0.43233,0.374287,0.217942,0.064134,0.069945,0.07166,0.080665,0.053709,0.065437,0.042697
0.351166,0.496389,0.502957,0.468176,0.748801,0.966373,0.970244,0.946425,0.573314,0.555831,0.598531,0.64987,0.440696,0.477613,0.432199,0.37416,0.222589,0.065376,0.070897,0.073258,0.080612,0.053717,0.06538,0.042604
0.353625,0.495238,0.501671,0.466498,0.745622,0.963206,0.967081,0.943275,0.572801,0.555758,0.598493,0.649536,0.440523,0.477511,0.432077,0.37404,0.227198,0.066693,0.071911,0.074901,0.08056,0.053721,0.065327,0.042518
0.356201,0.494236,0.500498,0.464913,0.742443,0.960037,0.963916,0.940123,0.572292,0.555684,0.598463,0.649188,0.440362,0.477416,0.431965,0.373928,0.23175,0.068079,0.072983,0.076583,0.08051,0.053721,0.065277,0.042438
0.358885,0.4934,0.499457,0.463444,0.739264,0.956868,0.96075,0.936968,0.571787,0.55561,0.598442,0.648829,0.440216,0.477328,0.431865,0.373824,0.236226,0.069528,0.07411,0.078299,0.080461,0.053715,0.065229,0.042366
0.361666,0.492751,0.498571,0.462115,0.736087,0.953699,0.957584,0.933811,0.571283,0.555539,0.598429,0.648463,0.440087,0.47725,0.431777,0.373731,0.240602,0.071029,0.075291,0.080044,0.080414,0.053704,0.065183,0.042302
0.364534,0.492312,0.497867,0.460956,0.732911,0.950531,0.954417,0.930652,0.570778,0.555472,0.598426,0.648092,0.439979,0.477181,0.431703,0.37365,0.244854,0.072576,0.07652,0.081811,0.080369,0.053685,0.065139,0.042247
0.367476,0.492108,0.497373,0.460002,0.729737,0.947364,0.951252,0.927492,0.570272,0.555411,0.598432,0.647721,0.439892,0.477122,0.431642,0.37358,0.248958,0.074157,0.077795,0.083593,0.080326,0.053659,0.065097,0.0422
0.37048,0.492164,0.497122,0.45929,0.726565,0.9442,0.948088,0.92433,0.569763,0.555357,0.598448,0.647355,0.439828,0.477075,0.431596,0.373523,0.252885,0.075764,0.079112,0.085383,0.080286,0.053624,0.065055,0.042161
0.373533,0.492508,0.497146,0.45886,0.723395,0.941038,0.944927,0.921168,0.569251,0.555312,0.598474,0.647,0.439788,0.477039,0.431563,0.373479,0.256609,0.077387,0.080465,0.087173,0.080249,0.053581,0.065013,0.04213
0.376622,0.493165,0.49748,0.458752,0.720229,0.937879,0.941768,0.918006,0.568738,0.555275,0.598511,0.646661,0.439771,0.477013,0.431543,0.373447,0.260104,0.079016,0.08185,0.088953,0.080217,0.053529,0.064972,0.042107
0.379738,0.49416,0.498155,0.459005,0.717066,0.934724,0.938612,0.914845,0.568225,0.555249,0.59856,0.646343,0.439778,0.476997,0.431536,0.373427,0.263344,0.080641,0.083263,0.090714,0.080188,0.053469,0.064932,0.042092
0.382869,0.495516,0.499202,0.459654,0.713906,0.931572,0.93546,0.911684,0.567715,0.555233,0.59862,0.646053,0.439806,0.476991,0.43154,0.373419,0.266307,0.08225,0.084695,0.092444,0.080164,0.0534,0.064891,0.042083
0.38601,0.497251,0.500646,0.460729,0.710749,0.928426,0.932312,0.908524,0.567208,0.555227,0.598692,0.645793,0.439855,0.476992,0.431555,0.373421,0.268973,0.083835,0.086141,0.094131,0.080145,0.053324,0.064851,0.04208
0.389156,0.499378,0.502506,0.462251,0.707596,0.925283,0.929168,0.905364,0.566709,0.555232,0.598777,0.64557,0.439923,0.477002,0.431579,0.373433,0.271325,0.085382,0.087589,0.095761,0.080132,0.053241,0.06481,0.042083
0.392309,0.501903,0.504794,0.464236,0.704447,0.922146,0.926029,0.902206,0.566218,0.555248,0.598873,0.645385,0.440006,0.477017,0.431611,0.373452,0.273351,0.086878,0.089027,0.097319,0.080124,0.053152,0.064769,0.042091
0.395471,0.50483,0.507516,0.466688,0.7013,0.919013,0.922894,0.899049,0.565739,0.555278,0.59898,0.645241,0.440104,0.477039,0.43165,0.373478,0.275043,0.088308,0.090437,0.098789,0.080123,0.053057,0.064727,0.042103
0.398652,0.508152,0.510666,0.469605,0.698156,0.915885,0.919763,0.895893,0.565272,0.555323,0.599096,0.645139,0.440212,0.477065,0.431693,0.373508,0.276396,0.089657,0.091803,0.100156,0.080127,0.052957,0.064683,0.042117
0.401863,0.511862,0.514237,0.472975,0.695015,0.91276,0.916637,0.892738,0.564818,0.555386,0.599221,0.645079,0.440327,0.477096,0.431741,0.373543,0.27741,0.090909,0.093105,0.101405,0.080138,0.052855,0.064638,0.042134
0.405117,0.515946,0.518211,0.476779,0.691875,0.909638,0.913514,0.889585,0.564379,0.55547,0.599357,0.645062,0.440447,0.477128,0.431791,0.373581,0.278088,0.09205,0.094324,0.102519,0.080153,0.052749,0.064592,0.042153
0.408431,0.520391,0.522569,0.480994,0.688737,0.906519,0.910394,0.886432,0.563954,0.555577,0.599505,0.645085,0.440568,0.477162,0.431843,0.373622,0.278435,0.093065,0.095441,0.103486,0.080174,0.052643,0.064544,0.042173
0.411822,0.525179,0.527288,0.485592,0.685598,0.903401,0.907276,0.883281,0.563544,0.555711,0.599666,0.645147,0.440688,0.477197,0.431896,0.373663,0.27846,0.093943,0.096439,0.104293,0.0802,0.052535,0.064495,0.042194
0.415304,0.530291,0.532344,0.490544,0.682458,0.900284,0.904158,0.88013,0.56315,0.555873,0.599844,0.645245,0.440803,0.477232,0.431949,0.373705,0.278171,0.094673,0.097302,0.104929,0.080229,0.052428,0.064446,0.042216
0.418892,0.535708,0.537712,0.49582,0.679318,0.897167,0.90104,0.876979,0.562771,0.556065,0.60004,0.645377,0.440912,0.477266,0.432001,0.373747,0.27758,0.095248,0.09802,0.105386,0.080262,0.052322,0.064397,0.042238
0.422601,0.541412,0.543367,0.501394,0.676177,0.894048,0.89792,0.873828,0.562409,0.556289,0.600257,0.645541,0.441015,0.477298,0.432052,0.373788,0.276697,0.095664,0.098582,0.105658,0.080298,0.052218,0.064349,0.042261
0.426439,0.547382,0.549288,0.50724,0.673035,0.890927,0.894799,0.870676,0.562066,0.556544,0.600495,0.645734,0.441111,0.47733,0.432101,0.373827,0.275535,0.095918,0.098985,0.105744,0.080335,0.052116,0.064302,0.042284
0.430416,0.553602,0.555453,0.513337,0.669892,0.887804,0.891676,0.867523,0.561745,0.556829,0.600756,0.645955,0.4412,0.47736,0.432148,0.373863,0.274105,0.096011,0.099225,0.105642,0.080373,0.052016,0.064256,0.042308
0.434537,0.560055,0.561846,0.519666,0.666748,0.884679,0.888551,0.864369,0.561449,0.557142,0.60104,0.646204,0.441282,0.477387,0.432194,0.373897,0.272418,0.095946,0.099305,0.105357,0.080411,0.051919,0.064212,0.042331
0.438806,0.566726,0.56845,0.526213,0.663602,0.88155,0.885422,0.861214,0.561183,0.557482,0.601345,0.646478,0.441357,0.477413,0.432236,0.373928,0.270486,0.095729,0.09923,0.104893,0.08045,0.051825,0.064169,0.042355
0.443225,0.573603,0.575254,0.532967,0.660456,0.878417,0.88229,0.858058,0.56095,0.557845,0.601671,0.646777,0.441427,0.477437,0.432277,0.373955,0.268319,0.095369,0.099006,0.10426,0.080487,0.051734,0.064128,0.042377
0.447793,0.580675,0.582248,0.53992,0.657308,0.875282,0.879154,0.8549,0.560758,0.558229,0.602016,0.647101,0.441491,0.477458,0.432314,0.373978,0.265928,0.094874,0.098643,0.103467,0.080524,0.051647,0.064089,0.042399
0.452508,0.587932,0.589422,0.547066,0.65416,0.872143,0.876014,0.851741,0.56061,0.558632,0.602377,0.647448,0.441551,0.477477,0.43235,0.373998,0.263323,0.094257,0.098151,0.102525,0.08056,0.051564,0.064052,0.042419
0.457369,0.595366,0.596771,0.5544,0.651011,0.869002,0.872871,0.84858,0.56051,0.559051,0.602752,0.647818,0.441607,0.477494,0.432383,0.374015,0.260515,0.09353,0.097544,0.101445,0.080594,0.051483,0.064016,0.042438
0.46237,0.602971,0.604291,0.56192,0.647861,0.865859,0.869724,0.845419,0.560462,0.559482,0.603141,0.648212,0.441662,0.47751,0.432414,0.374029,0.257512,0.092706,0.096836,0.100243,0.080627,0.051406,0.063981,0.042455
0.467506,0.610739,0.611978,0.569623,0.644712,0.862715,0.866574,0.842256,0.560467,0.559924,0.603543,0.648629,0.441714,0.477526,0.432443,0.37404,0.254324,0.091797,0.096039,0.09893,0.08066,0.051331,0.063947,0.042471
0.472774,0.618664,0.619828,0.577505,0.641564,0.859571,0.863423,0.839094,0.560524,0.560374,0.603957,0.649069,0.441766,0.47754,0.432471,0.374049,0.250961,0.090816,0.095167,0.09752,0.080692,0.051259,0.063911,0.042486
0.478168,0.62674,0.627837,0.585564,0.638416,0.856428,0.86027,0.835932,0.560636,0.560832,0.604383,0.649532,0.441817,0.477554,0.432496,0.374057,0.247432,0.089773,0.094234,0.096028,0.080725,0.051188,0.063875,0.042498
0.483687,0.634961,0.636,0.593795,0.635271,0.853287,0.857117,0.83277,0.560804,0.561295,0.60482,0.650018,0.441867,0.477568,0.432521,0.374064,0.243749,0.088681,0.09325,0.094464,0.080759,0.051119,0.063837,0.042509
0.48933,0.64332,0.644311,0.602191,0.632127,0.850148,0.853964,0.82961,0.561029,0.561766,0.605268,0.650528,0.441918,0.477582,0.432543,0.374071,0.239922,0.087549,0.092228,0.092841,0.080795,0.051051,0.063796,0.042518
0.495094,0.651813,0.652764,0.610747,0.628984,0.847013,0.850812,0.826451,0.561315,0.562244,0.605727,0.651061,0.441968,0.477596,0.432564,0.374077,0.235964,0.086385,0.091177,0.091169,0.080833,0.050985,0.063753,0.042524
0.500982,0.660433,0.661352,0.619455,0.625841,0.843882,0.847661,0.823294,0.561665,0.562732,0.606198,0.651616,0.442017,0.477611,0.432583,0.374083,0.231888,0.085199,0.090106,0.089459,0.080874,0.050919,0.063707,0.042528
0.506994,0.669174,0.670068,0.628306,0.622698,0.840754,0.844512,0.820139,0.562086,0.56323,0.606681,0.652192,0.442065,0.477627,0.432601,0.374089,0.22771,0.083998,0.089021,0.08772,0.080919,0.050855,0.063659,0.042529
0.513133,0.678027,0.678904,0.637291,0.619555,0.837631,0.841365,0.816986,0.562581,0.563741,0.607176,0.652789,0.442112,0.477644,0.432617,0.374095,0.223442,0.082787,0.087931,0.08596,0.080965,0.050792,0.063608,0.042527
0.519401,0.686987,0.687852,0.6464,0.616412,0.834511,0.83822,0.813835,0.563156,0.564265,0.607685,0.653405,0.442159,0.477662,0.432632,0.374102,0.219101,0.081573,0.086841,0.084187,0.081012,0.050731,0.063555,0.042522
0.5258,0.696045,0.696903,0.655624,0.613272,0.831394,0.835079,0.810686,0.56381,0.564803,0.608207,0.654038,0.442206,0.47768,0.432646,0.374109,0.214697,0.08036,0.085755,0.082409,0.081058,0.05067,0.063502,0.042514
0.532332,0.705194,0.706049,0.664953,0.610136,0.828279,0.83194,0.807538,0.56454,0.565357,0.608742,0.654687,0.442253,0.477697,0.432657,0.374116,0.210243,0.079155,0.084678,0.080633,0.081102,0.050612,0.063448,0.042504
0.538997,0.714428,0.715281,0.674377,0.607004,0.825164,0.828805,0.804391,0.565342,0.565926,0.609291,0.655351,0.442299,0.477713,0.432666,0.374123,0.205748,0.077961,0.083615,0.078867,0.081141,0.050555,0.063396,0.042491
0.545797,0.72374,0.724593,0.683889,0.603877,0.822049,0.825673,0.801245,0.566203,0.566509,0.609852,0.656026,0.442343,0.477727,0.432671,0.374128,0.201219,0.076783,0.08257,0.077116,0.081176,0.0505,0.063345,0.042475
0.552729,0.733124,0.733977,0.69348,0.600754,0.818933,0.822542,0.7981,0.567112,0.567107,0.610426,0.656712,0.442384,0.477738,0.432672,0.374133,0.196664,0.075627,0.081548,0.075388,0.081204,0.050447,0.063299,0.042457
0.559792,0.742576,0.743427,0.703144,0.597635,0.815816,0.819414,0.794955,0.568052,0.567717,0.61101,0.657405,0.442421,0.477746,0.43267,0.374136,0.192086,0.074497,0.080553,0.073689,0.081227,0.050398,0.063256,0.042437
0.566981,0.752091,0.752938,0.712874,0.594521,0.812697,0.816288,0.791809,0.569004,0.568337,0.611602,0.658104,0.442454,0.477751,0.432663,0.374137,0.187492,0.073396,0.079589,0.072024,0.081243,0.050352,0.063218,0.042416
0.574294,0.761664,0.762502,0.722666,0.591409,0.809576,0.813163,0.788663,0.569953,0.568964,0.6122,0.658806,0.442481,0.477752,0.432651,0.374135,0.182886,0.072331,0.078659,0.070399,0.081253,0.050309,0.063186,0.042394
0.58173,0.771292,0.772115,0.732514,0.5883,0.806452,0.810039,0.785515,0.570889,0.569594,0.612802,0.659508,0.442504,0.477749,0.432635,0.37413,0.178276,0.071304,0.077767,0.068818,0.081255,0.05027,0.06316,0.042372
0.589287,0.780969,0.781772,0.742415,0.58519,0.803325,0.806915,0.782366,0.571806,0.570222,0.613403,0.660205,0.442522,0.477742,0.432613,0.374122,0.173669,0.07032,0.076916,0.067286,0.081251,0.050235,0.063141,0.042349
0.596968,0.790693,0.791468,0.752367,0.582079,0.800196,0.803793,0.779215,0.572698,0.570844,0.614,0.660895,0.442537,0.477731,0.432587,0.374111,0.169074,0.069383,0.076109,0.065805,0.081243,0.050203,0.063128,0.042326
0.604772,0.800459,0.801201,0.762367,0.578962,0.797063,0.80067,0.776061,0.573563,0.571456,0.614589,0.661573,0.442549,0.477716,0.432556,0.374095,0.164501,0.068499,0.075349,0.064381,0.081232,0.050175,0.063122,0.042304
0.6127,0.810264,0.810967,0.772412,0.575838,0.793927,0.797548,0.772906,0.574399,0.572053,0.615165,0.662235,0.44256,0.477698,0.432522,0.374077,0.159959,0.067672,0.074638,0.063016,0.081219,0.05015,0.063122,0.042281
0.620754,0.820107,0.820764,0.782501,0.572706,0.790789,0.794426,0.769748,0.575207,0.572629,0.615725,0.662878,0.442569,0.477678,0.432484,0.374055,0.155457,0.066908,0.073983,0.061714,0.081207,0.050128,0.063127,0.042258
0.628935,0.829983,0.83059,0.792633,0.569565,0.787646,0.791303,0.766587,0.575985,0.57318,0.616263,0.663495,0.442578,0.477655,0.432444,0.37403,0.151006,0.066212,0.073387,0.060478,0.081196,0.050108,0.063134,0.042235
0.637242,0.839891,0.840445,0.802804,0.566414,0.784499,0.788177,0.763423,0.576734,0.573703,0.616775,0.664085,0.442588,0.477629,0.432402,0.374002,0.146615,0.065592,0.072858,0.059314,0.081187,0.050089,0.063144,0.042212
0.645673,0.849827,0.850327,0.813014,0.563254,0.781347,0.785048,0.760255,0.577456,0.574192,0.617258,0.664641,0.442599,0.477602,0.43236,0.373971,0.142294,0.065055,0.072402,0.058225,0.08118,0.050071,0.063153,0.042188
0.654225,0.859788,0.860234,0.823261,0.560086,0.778189,0.781912,0.757084,0.578153,0.574643,0.617708,0.665162,0.442611,0.477572,0.432318,0.373938,0.138054,0.064609,0.072028,0.05722,0.081176,0.050053,0.063159,0.042163
0.662891,0.869771,0.870165,0.833541,0.55691,0.775023,0.77877,0.753911,0.578826,0.575054,0.618122,0.665644,0.442624,0.477542,0.432278,0.373903,0.133906,0.064262,0.071745,0.056305,0.081176,0.050035,0.06316,0.042136
0.671667,0.879769,0.880116,0.843853,0.553727,0.771851,0.775619,0.750736,0.57948,0.57542,0.618495,0.666084,0.442638,0.477509,0.432239,0.373866,0.12986,0.064025,0.071563,0.05549,0.081181,0.050015,0.063155,0.042108
0.680542,0.889777,0.890083,0.854193,0.550539,0.768672,0.77246,0.74756,0.580116,0.575739,0.618826,0.666479,0.442651,0.477475,0.432203,0.373828,0.125926,0.063908,0.071494,0.054785,0.081189,0.049995,0.063142,0.042078
0.689508,0.899788,0.900061,0.864555,0.547347,0.765488,0.769293,0.744382,0.580738,0.57601,0.619111,0.66683,0.442662,0.477439,0.432168,0.373789,0.122114,0.063921,0.071547,0.0542,0.081203,0.049975,0.063122,0.042047
0.698551,0.909792,0.910041,0.874935,0.544155,0.762301,0.766118,0.741205,0.581348,0.576228,0.619347,0.667133,0.442671,0.477401,0.432136,0.373749,0.118433,0.064073,0.071733,0.053748,0.081222,0.049956,0.063094,0.042013
0.70766,0.919781,0.920015,0.885325,0.540964,0.75911,0.762937,0.738028,0.581946,0.576393,0.619533,0.667388,0.442676,0.477361,0.432105,0.373708,0.114893,0.064376,0.072063,0.05344,0.081244,0.049936,0.06306,0.041978
0.71682,0.929741,0.929971,0.895715,0.537774,0.755917,0.759751,0.734853,0.582534,0.576503,0.619666,0.667594,0.442677,0.477319,0.432076,0.373667,0.111499,0.064838,0.072546,0.053287,0.08127,0.049917,0.063019,0.041942
0.726017,0.939659,0.939895,0.906093,0.534588,0.752724,0.756562,0.731679,0.583109,0.576555,0.619743,0.667749,0.442676,0.477275,0.432046,0.373624,0.108259,0.065467,0.07319,0.053301,0.081299,0.049899,0.062972,0.041905
0.735236,0.94952,0.949771,0.916445,0.531405,0.749531,0.753371,0.728507,0.583673,0.576549,0.619764,0.667854,0.442671,0.47723,0.432017,0.37358,0.105178,0.066269,0.074003,0.05349,0.08133,0.049882,0.062922,0.041866
0.744457,0.959305,0.959579,0.926755,0.528227,0.74634,0.750181,0.725338,0.584223,0.576485,0.619727,0.667907,0.442664,0.477182,0.431985,0.373534,0.10226,0.06725,0.07499,0.053862,0.081362,0.049864,0.062869,0.041827
0.75366,0.968993,0.969298,0.937004,0.525053,0.743153,0.746995,0.72217,0.58476,0.576363,0.619633,0.667909,0.442656,0.477134,0.431951,0.373487,0.099508,0.068413,0.076153,0.054424,0.081394,0.049847,0.062817,0.041786
0.762822,0.978563,0.978905,0.947169,0.521884,0.739969,0.743812,0.719003,0.585285,0.576185,0.61948,0.66786,0.442648,0.477083,0.431912,0.373437,0.096925,0.069758,0.077495,0.055177,0.081427,0.049829,0.062765,0.041745
0.771917,0.98799,0.988376,0.957227,0.518718,0.736787,0.740632,0.715838,0.585799,0.575954,0.61927,0.66776,0.44264,0.477031,0.43187,0.373385,0.094511,0.071285,0.079013,0.056124,0.08146,0.049811,0.062716,0.041704
0.780917,0.997249,0.997684,0.967149,0.515557,0.733607,0.737455,0.712672,0.586305,0.575671,0.619005,0.667612,0.442633,0.476977,0.431825,0.373332,0.092264,0.072987,0.080704,0.05726,0.081492,0.049791,0.062669,0.041663
0.789792,1.006313,1.006801,0.976909,0.512399,0.73043,0.734279,0.709507,0.586801,0.57534,0.618685,0.667415,0.442628,0.476923,0.431777,0.373277,0.090183,0.074856,0.082561,0.05858,0.081524,0.04977,0.062624,0.041621
0.798514,1.015153,1.015701,0.986473,0.509243,0.727253,0.731103,0.706341,0.587288,0.574963,0.618313,0.667173,0.442625,0.476868,0.431729,0.37322,0.088264,0.07688,0.084571,0.060075,0.081554,0.049747,0.062581,0.041581
0.807052,1.023741,1.024355,0.995812,0.506089,0.724077,0.727927,0.703175,0.587764,0.574542,0.617893,0.666888,0.442626,0.476814,0.431682,0.373163,0.086503,0.079042,0.086722,0.061731,0.081582,0.049722,0.062538,0.041541
0.815374,1.032048,1.032734,1.004891,0.502936,0.720901,0.72475,0.700008,0.588227,0.57408,0.617425,0.66656,0.44263,0.476761,0.431635,0.373106,0.084897,0.081321,0.088993,0.06353,0.081608,0.049693,0.062498,0.041503
0.823449,1.040045,1.040808,1.013678,0.499783,0.717725,0.721573,0.696839,0.588677,0.573577,0.616913,0.666192,0.442639,0.476709,0.431589,0.37305,0.083438,0.083693,0.091361,0.06545,0.081631,0.049662,0.062458,0.041468
0.831242,1.047705,1.048551,1.02214,0.49663,0.714548,0.718393,0.693669,0.589113,0.573035,0.616359,0.665785,0.442653,0.476658,0.431545,0.372996,0.082119,0.08613,0.0938,0.067469,0.081651,0.049628,0.062421,0.041434
0.838721,1.054998,1.055933,1.030243,0.493476,0.71137,0.715213,0.690497,0.589535,0.572455,0.615764,0.66534,0.442672,0.476609,0.431505,0.372944,0.080931,0.0886,0.09628,0.069556,0.081668,0.049591,0.062385,0.041403
0.845852,1.061899,1.062929,1.037956,0.490322,0.708192,0.71203,0.687323,0.589943,0.571837,0.61513,0.664859,0.442696,0.476562,0.431467,0.372895,0.079865,0.091072,0.09877,0.071683,0.081681,0.049552,0.06235,0.041374
0.852601,1.068382,1.069512,1.045245,0.487167,0.705014,0.708846,0.684147,0.590334,0.571182,0.614458,0.664342,0.442727,0.476517,0.431434,0.37285,0.07891,0.093511,0.101234,0.073816,0.08169,0.04951,0.062317,0.041348
0.858936,1.074423,1.075659,1.05208,0.484012,0.701835,0.705661,0.68097,0.590706,0.570491,0.613749,0.663791,0.442763,0.476475,0.431406,0.37281,0.078056,0.09588,0.10364,0.075923,0.081696,0.049465,0.062286,0.041326
